date,period,value
2020-10-12,2020-06-30,55212372.1
2021-02-19,2020-09-30,56887131.16
2021-02-19,2020-12-31,56863027.55
2021-04-20,2021-03-31,123219140.12
2021-08-05,2021-06-30,493197364.49
2021-10-23,2021-09-30,477956624.22
2022-04-12,2021-12-31,442457157.37
2022-04-16,2022-03-31,462378706.31
2022-08-06,2022-06-30,471396695.3
2022-10-29,2022-09-30,500250043.76
2023-04-29,2022-12-31,511137032.9
2023-04-29,2023-03-31,522550002.65
2023-08-05,2023-06-30,773929156.76
2023-10-21,2023-09-30,811254808.13
2024-04-26,2023-12-31,883704559.37
2024-04-26,2024-03-31,895366109.3
2024-08-17,2024-06-30,906464639.0
2024-10-29,2024-09-30,908133938.71
2025-04-22,2024-12-31,923498945.85
2025-04-22,2025-03-31,957406309.53
2025-08-30,2025-06-30,981557944.4
2025-10-25,2025-09-30,964895862.01
