date,period,value
2020-10-12,2020-06-30,7685772.79
2021-02-19,2020-09-30,7906241.47
2021-02-19,2020-12-31,8527070.61
2021-04-20,2021-03-31,8586228.12
2021-08-05,2021-06-30,277799602.54
2021-10-23,2021-09-30,277739614.39
2022-04-12,2021-12-31,277278756.02
2022-04-16,2022-03-31,280122886.7
2022-08-06,2022-06-30,279336022.49
2022-10-29,2022-09-30,277972451.13
2023-04-29,2022-12-31,276146477.01
2023-04-29,2023-03-31,276696755.28
2023-08-05,2023-06-30,351266474.31
2023-10-21,2023-09-30,346377712.53
2024-04-26,2023-12-31,351193645.32
2024-04-26,2024-03-31,346198072.24
2024-08-17,2024-06-30,341378256.18
2024-10-29,2024-09-30,380498763.77
2025-04-22,2024-12-31,370722778.57
2025-04-22,2025-03-31,364168498.1
2025-08-30,2025-06-30,356815769.64
2025-10-25,2025-09-30,349508457.54
