date,period,value
2020-10-12,2020-06-30,7000000.0
2021-02-19,2020-09-30,7000000.0
2021-02-19,2020-12-31,7000000.0
2021-04-20,2020-03-31,5000000.0
2021-04-20,2021-03-31,2178953255.03
2021-08-05,2021-06-30,2192073736.8
2021-10-23,2021-09-30,2192073736.8
2022-04-12,2021-12-31,2192073736.8
2022-08-06,2022-06-30,15000000.0
2022-10-29,2022-09-30,15000000.0
2023-04-29,2022-12-31,34321070.0
2023-04-29,2023-03-31,2500000.0
2023-08-05,2023-06-30,2500000.0
2023-10-21,2023-09-30,7500000.0
2024-04-26,2023-12-31,7500000.0
2024-08-17,2024-06-30,7231560.23
2024-10-29,2024-09-30,7231560.23
2025-04-22,2024-12-31,20454203.43
2025-04-22,2025-03-31,100000000.0
2025-08-30,2025-06-30,161384866.26
2025-10-25,2025-09-30,171117481.59
