date,period,value
2021-08-05,2021-06-30,2152390.36
2021-10-23,2021-09-30,2786257.99
2022-04-12,2021-12-31,12966992.42
2022-04-16,2022-03-31,17521817.1
2022-08-06,2022-06-30,18144765.64
2022-10-29,2022-09-30,21712884.64
2023-04-29,2022-12-31,35702281.25
2023-04-29,2023-03-31,42962931.8
2023-08-05,2023-06-30,62141837.43
2023-10-21,2023-09-30,86700117.51
2024-04-26,2023-12-31,114061739.38
2024-04-26,2024-03-31,134231384.06
2024-08-17,2024-06-30,149394332.39
2024-10-29,2024-09-30,165114891.01
2025-04-22,2024-12-31,217037201.1
2025-04-22,2025-03-31,243329492.44
2025-08-30,2025-06-30,279163153.64
2025-10-25,2025-09-30,2189152.12
