date,period,value
2020-10-12,2020-06-30,4250673.76
2021-02-19,2020-09-30,4205110.13
2021-02-19,2020-12-31,4339758.89
2021-04-20,2021-03-31,10474279.04
2021-08-05,2021-06-30,7403365.88
2021-10-23,2021-09-30,13970367.19
2022-04-12,2021-12-31,14802688.08
2022-04-16,2022-03-31,12805176.38
2022-08-06,2022-06-30,11304214.86
2022-10-29,2022-09-30,13542134.78
2023-04-29,2022-12-31,6835394.42
2023-04-29,2023-03-31,15599213.46
2023-08-05,2023-06-30,16486917.8
2023-10-21,2023-09-30,14856600.36
2024-04-26,2023-12-31,37447224.78
2024-04-26,2024-03-31,29726444.03
2024-08-17,2024-06-30,33885409.29
2024-10-29,2024-09-30,37974745.13
2025-04-22,2024-12-31,68345808.33
2025-04-22,2025-03-31,63348635.26
2025-08-30,2025-06-30,70739869.59
2025-10-25,2025-09-30,60725552.57
