date,period,value
2020-10-12,2020-06-30,184557001.18
2021-02-19,2020-09-30,333608571.71
2021-02-19,2020-12-31,571611743.15
2021-04-20,2020-03-31,67455957.02
2021-04-20,2021-03-31,142991787.77
2021-08-05,2021-06-30,293395180.55
2021-10-23,2021-09-30,467345765.76
2022-04-12,2021-12-31,770336807.87
2022-04-16,2022-03-31,105056558.52
2022-08-06,2022-06-30,262906668.18
2022-10-29,2022-09-30,444668085.64
2023-04-29,2022-12-31,832987006.86
2023-04-29,2023-03-31,155661517.14
2023-08-05,2023-06-30,372682371.05
2023-10-21,2023-09-30,598873843.35
2024-04-26,2023-12-31,1079096094.24
2024-04-26,2024-03-31,176031095.94
2024-08-17,2024-06-30,428622534.85
2024-10-29,2024-09-30,701994546.63
2025-04-22,2024-12-31,1105327811.42
2025-04-22,2025-03-31,216592272.75
2025-08-30,2025-06-30,477918782.4
2025-10-25,2025-09-30,782252319.27
