date,period,value
2021-08-05,2021-06-30,1397433.4
2021-10-23,2021-09-30,2957135.64
2022-04-12,2021-12-31,1402356.69
2022-04-16,2022-03-31,2252721.52
2022-08-06,2022-06-30,1388607.9
2022-10-29,2022-09-30,2472848.44
2023-04-29,2022-12-31,1087028.97
2023-04-29,2023-03-31,2065198.33
2023-08-05,2023-06-30,12106951.25
2023-10-21,2023-09-30,12023455.12
2024-04-26,2023-12-31,11607597.65
2024-04-26,2024-03-31,12715114.01
2024-08-17,2024-06-30,10709389.52
2024-10-29,2024-09-30,10248361.86
2025-04-22,2024-12-31,9715645.26
2025-04-22,2025-03-31,9256378.96
2025-08-30,2025-06-30,8812071.05
2025-10-25,2025-09-30,8445275.51
