date,period,value
2020-10-12,2020-06-30,-73415.29
2021-02-19,2020-09-30,-634475.88
2021-02-19,2020-12-31,-993595.77
2021-04-20,2020-03-31,41254.5
2021-04-20,2021-03-31,-694729.95
2021-08-05,2021-06-30,479406.29
2021-10-23,2021-09-30,-1019797.9
2022-04-12,2021-12-31,-2221239.29
2022-04-16,2022-03-31,-575408.89
2022-08-06,2022-06-30,239605.99
2022-10-29,2022-09-30,2111314.02
2023-04-29,2022-12-31,3389187.7
2023-04-29,2023-03-31,-268993.01
2023-08-05,2023-06-30,5236296.04
2023-10-21,2023-09-30,4258569.19
2024-04-26,2023-12-31,3328008.57
2024-04-26,2024-03-31,580088.94
2024-08-17,2024-06-30,663314.28
2024-10-29,2024-09-30,1634303.26
2025-04-22,2024-12-31,846218.86
2025-04-22,2025-03-31,1537507.97
2025-08-30,2025-06-30,4494779.5
2025-10-25,2025-09-30,3211623.09
