date,period,value
2020-10-12,2020-06-30,78317.34
2021-02-19,2020-09-30,278321.78
2021-02-19,2020-12-31,502281.99
2021-04-20,2020-03-31,23037.34
2021-04-20,2021-03-31,3252434.92
2021-08-05,2021-06-30,4973069.95
2021-10-23,2021-09-30,6973944.67
2022-04-12,2021-12-31,1998210.97
2022-04-16,2022-03-31,45004.87
2022-08-06,2022-06-30,300349.81
2022-10-29,2022-09-30,315849.19
2023-04-29,2022-12-31,400857.71
2023-04-29,2023-03-31,35597.67
2023-08-05,2023-06-30,195600.43
2023-10-21,2023-09-30,205609.27
2024-04-26,2023-12-31,265614.21
2024-04-26,2024-03-31,186263.33
2024-08-17,2024-06-30,166476.26
2024-10-29,2024-09-30,278962.68
2025-04-22,2024-12-31,279582.53
2025-04-22,2025-03-31,10320.97
2025-08-30,2025-06-30,48401.07
2025-10-25,2025-09-30,1056336.84
