date,period,value
2020-10-12,2020-06-30,887170000.0
2021-02-19,2020-09-30,1417170000.0
2021-02-19,2020-12-31,1757170000.0
2021-04-20,2020-03-31,186000000.0
2021-08-05,2021-06-30,969280000.0
2021-10-23,2021-09-30,1717870000.0
2022-04-12,2021-12-31,3286000000.0
2022-04-16,2022-03-31,1169940000.0
2022-08-06,2022-06-30,3627620000.0
2022-10-29,2022-09-30,4220620000.0
2023-04-29,2022-12-31,5849072047.61
2023-04-29,2023-03-31,1274051402.39
2023-08-05,2023-06-30,3310447497.01
2023-10-21,2023-09-30,4470804114.05
2024-04-26,2023-12-31,6101283357.86
2024-04-26,2024-03-31,2283249178.63
2024-08-17,2024-06-30,3255895835.43
2024-10-29,2024-09-30,7161183675.43
2025-04-22,2024-12-31,9510972985.91
2025-04-22,2025-03-31,3215579895.47
2025-08-30,2025-06-30,6261706949.89
2025-10-25,2025-09-30,9720164670.3
