date,period,value
2020-10-12,2020-06-30,6841511.78
2021-02-19,2020-09-30,7337617.97
2021-02-19,2020-12-31,6776735.86
2021-04-20,2021-03-31,277257877.19
2021-08-05,2021-06-30,9691992.44
2021-10-23,2021-09-30,10668311.06
2022-04-12,2021-12-31,10272464.52
2022-04-16,2022-03-31,14667785.71
2022-08-06,2022-06-30,13765013.22
2022-10-29,2022-09-30,16641316.41
2023-04-29,2022-12-31,10497115.25
2023-04-29,2023-03-31,13363918.9
2023-08-05,2023-06-30,19305109.18
2023-10-21,2023-09-30,71592988.3
2024-04-26,2023-12-31,16877036.17
2024-04-26,2024-03-31,16761760.29
2024-08-17,2024-06-30,17603718.58
2024-10-29,2024-09-30,18194342.31
2025-04-22,2024-12-31,17577167.3
2025-04-22,2025-03-31,19671026.35
2025-08-30,2025-06-30,19757434.43
2025-10-25,2025-09-30,20932574.18
