date,period,value
2020-10-12,2020-06-30,2398699.52
2021-02-19,2020-09-30,2548699.52
2021-02-19,2020-12-31,4898699.52
2021-04-20,2020-03-31,600000.0
2021-04-20,2021-03-31,7843543.2
2021-08-05,2021-06-30,23971125.03
2021-10-23,2021-09-30,28100685.77
2022-04-12,2021-12-31,32564299.56
2022-04-16,2022-03-31,6047761.6
2022-08-06,2022-06-30,33222098.88
2022-10-29,2022-09-30,63848029.85
2023-04-29,2022-12-31,73502029.12
2023-04-29,2023-03-31,8451977.52
2023-08-05,2023-06-30,17559649.2
2023-10-21,2023-09-30,24178746.38
2024-04-26,2023-12-31,94113378.68
2024-04-26,2024-03-31,16428554.9
2024-08-17,2024-06-30,86018494.77
2024-10-29,2024-09-30,96097549.87
2025-04-22,2024-12-31,99844774.69
2025-04-22,2025-03-31,22996202.03
2025-08-30,2025-06-30,45400147.47
2025-10-25,2025-09-30,50798718.63
