date,period,value
2020-10-12,2020-06-30,5409471.22
2021-02-19,2020-09-30,8166855.23
2021-02-19,2020-12-31,10842466.68
2021-04-20,2020-03-31,650505.21
2021-04-20,2021-03-31,409826.04
2021-08-05,2021-06-30,9412288.39
2021-10-23,2021-09-30,15110173.52
2022-04-12,2021-12-31,41690164.01
2022-04-16,2022-03-31,7322371.38
2022-08-06,2022-06-30,37161069.88
2022-10-29,2022-09-30,45353245.21
2023-04-29,2022-12-31,71548308.98
2023-04-29,2023-03-31,5464007.08
2023-08-05,2023-06-30,36484545.23
2023-10-21,2023-09-30,48861612.25
2024-04-26,2023-12-31,68269881.59
2024-04-26,2024-03-31,9288141.68
2024-08-17,2024-06-30,22247330.12
2024-10-29,2024-09-30,39712529.31
2025-04-22,2024-12-31,43428347.26
2025-04-22,2025-03-31,8646990.95
2025-08-30,2025-06-30,36152509.31
2025-10-25,2025-09-30,45869453.41
