date,period,value
2020-10-12,2020-06-30,1252269.0
2021-02-19,2020-09-30,23100.0
2021-04-20,2021-03-31,8102300.0
2021-08-05,2021-06-30,109170909.21
2021-10-23,2021-09-30,54962978.67
2022-04-12,2021-12-31,1821000.0
2022-04-16,2022-03-31,4378700.0
2022-08-06,2022-06-30,1834500.0
2022-10-29,2022-09-30,145350.0
2023-04-29,2022-12-31,3551699.68
2023-04-29,2023-03-31,190949.68
2023-08-05,2023-06-30,289770.43
2023-10-21,2023-09-30,2282060.25
2024-04-26,2023-12-31,4052856.42
2024-04-26,2024-03-31,1189256.42
2024-08-17,2024-06-30,2143980.62
2024-10-29,2024-09-30,921854.28
2025-04-22,2024-12-31,1415650.43
2025-04-22,2025-03-31,1483218.74
2025-08-30,2025-06-30,3316781.17
2025-10-25,2025-09-30,1649500.96
