date,period,value
2020-10-12,2020-06-30,172575272.09
2021-02-19,2020-09-30,415044276.0
2021-02-19,2020-12-31,474984550.05
2021-04-20,2020-03-31,314125330.57
2021-04-20,2021-03-31,462519237.06
2021-08-05,2021-06-30,651899747.36
2021-10-23,2021-09-30,950417226.25
2022-04-12,2021-12-31,513840372.85
2022-04-16,2022-03-31,296481863.26
2022-08-06,2022-06-30,337847815.4
2022-10-29,2022-09-30,234694001.86
2023-04-29,2022-12-31,486895062.76
2023-04-29,2023-03-31,340169532.49
2023-08-05,2023-06-30,820104502.5
2023-10-21,2023-09-30,277283149.39
2024-04-26,2023-12-31,486401701.26
2024-04-26,2024-03-31,323670523.33
2024-08-17,2024-06-30,311732939.72
2024-10-29,2024-09-30,191265488.86
2025-04-22,2024-12-31,217770499.01
2025-04-22,2025-03-31,188717979.24
2025-08-30,2025-06-30,163252596.37
2025-10-25,2025-09-30,191811219.6
