date,period,value
2020-10-12,2020-06-30,1850596.58
2021-02-19,2020-09-30,2990121.22
2021-02-19,2020-12-31,5139215.16
2021-04-20,2021-03-31,4450127.04
2021-08-05,2021-06-30,2146171.91
2021-10-23,2021-09-30,1928762.64
2022-04-12,2021-12-31,3597967.66
2022-04-16,2022-03-31,4413006.1
2022-08-06,2022-06-30,2193429.7
2022-10-29,2022-09-30,2355781.4
2023-04-29,2022-12-31,2401557.0
2023-04-29,2023-03-31,1415130.78
2023-08-05,2023-06-30,6034914.48
2023-10-21,2023-09-30,6505036.32
2024-04-26,2023-12-31,4370018.97
2024-04-26,2024-03-31,3882913.82
2024-08-17,2024-06-30,12778903.68
2024-10-29,2024-09-30,14861066.32
2025-04-22,2024-12-31,3564895.62
2025-04-22,2025-03-31,4333366.46
2025-08-30,2025-06-30,3447965.95
2025-10-25,2025-09-30,8441856.03
