date,period,value
2020-10-12,2020-06-30,14257263.72
2021-02-19,2020-09-30,17784883.17
2021-02-19,2020-12-31,74706882.69
2021-04-20,2021-03-31,20015298.43
2021-08-05,2021-06-30,20695514.29
2021-10-23,2021-09-30,22269635.77
2022-04-12,2021-12-31,93189691.2
2022-04-16,2022-03-31,29073487.01
2022-08-06,2022-06-30,32592422.17
2022-10-29,2022-09-30,36167785.08
2023-04-29,2022-12-31,120683446.8
2023-04-29,2023-03-31,35118493.76
2023-08-05,2023-06-30,61057808.11
2023-10-21,2023-09-30,63660091.0
2024-04-26,2023-12-31,168740577.7
2024-04-26,2024-03-31,63410593.04
2024-08-17,2024-06-30,51311757.27
2024-10-29,2024-09-30,45964532.84
2025-04-22,2024-12-31,124790332.48
2025-04-22,2025-03-31,45310240.27
2025-08-30,2025-06-30,57658823.7
2025-10-25,2025-09-30,39957220.28
