date,period,value
2020-10-12,2020-06-30,18650117.8
2021-02-19,2020-09-30,18731076.14
2021-02-19,2020-12-31,18741709.47
2021-04-20,2020-03-31,2700.0
2021-08-05,2021-06-30,43360699.9
2021-10-23,2021-09-30,43360699.9
2022-04-12,2021-12-31,43360699.9
2022-08-06,2022-06-30,61827663.0
2022-10-29,2022-09-30,61827663.0
2023-04-29,2022-12-31,61827663.0
2023-08-05,2023-06-30,43454291.22
2023-10-21,2023-09-30,43588339.83
2024-04-26,2023-12-31,43723575.94
2024-04-26,2024-03-31,135236.11
2024-08-17,2024-06-30,54651009.65
2024-10-29,2024-09-30,54651009.65
2025-04-22,2024-12-31,54651009.65
2025-04-22,2025-03-31,256085.84
2025-08-30,2025-06-30,61456686.64
2025-10-25,2025-09-30,62336879.63
