date,period,value
2020-10-12,2020-06-30,110376517.2
2021-02-19,2020-09-30,162457850.73
2021-02-19,2020-12-31,203118523.95
2021-04-20,2021-03-31,199134362.43
2021-08-05,2021-06-30,198643904.52
2021-10-23,2021-09-30,248407871.5
2022-04-12,2021-12-31,323383884.46
2022-04-16,2022-03-31,303669704.35
2022-08-06,2022-06-30,225165452.86
2022-10-29,2022-09-30,242523036.96
2023-04-29,2022-12-31,265060912.69
2023-04-29,2023-03-31,247391204.02
2023-08-05,2023-06-30,220486648.59
2023-10-21,2023-09-30,225921462.41
2024-04-26,2023-12-31,278336015.47
2024-04-26,2024-03-31,253670535.15
2024-08-17,2024-06-30,229920810.36
2024-10-29,2024-09-30,234712805.49
2025-04-22,2024-12-31,276736600.4
2025-04-22,2025-03-31,228766810.37
2025-08-30,2025-06-30,163979746.37
2025-10-25,2025-09-30,175536979.01
