date,period,value
2020-10-12,2020-06-30,994524.74
2021-02-19,2020-09-30,1034773.77
2021-02-19,2020-12-31,1121834.52
2021-04-20,2020-03-31,2792.48
2021-04-20,2021-03-31,12379.04
2021-08-05,2021-06-30,388839.48
2021-10-23,2021-09-30,1955294.97
2022-04-12,2021-12-31,2406035.18
2022-04-16,2022-03-31,682604.69
2022-08-06,2022-06-30,1209821.88
2022-10-29,2022-09-30,2690173.84
2023-04-29,2022-12-31,3361075.03
2023-04-29,2023-03-31,766704.95
2023-08-05,2023-06-30,790705.16
2023-10-21,2023-09-30,818568.19
2024-04-26,2023-12-31,4271363.5
2024-04-26,2024-03-31,446987.8
2024-08-17,2024-06-30,1684103.07
2024-10-29,2024-09-30,2069947.83
2025-04-22,2024-12-31,2216353.51
2025-04-22,2025-03-31,261948.19
2025-08-30,2025-06-30,369366.53
2025-10-25,2025-09-30,375368.78
