date,period,value
2020-10-12,2020-06-30,8011641.28
2021-02-19,2020-09-30,16323804.63
2021-02-19,2020-12-31,24666543.01
2021-04-20,2021-03-31,21063422.83
2021-08-05,2021-06-30,19229056.22
2021-10-23,2021-09-30,19171762.29
2022-04-12,2021-12-31,32857777.91
2022-04-16,2022-03-31,15059108.24
2022-08-06,2022-06-30,15625638.1
2022-10-29,2022-09-30,15175409.63
2023-04-29,2022-12-31,23097507.36
2023-04-29,2023-03-31,8881961.24
2023-08-05,2023-06-30,13887078.31
2023-10-21,2023-09-30,15563344.82
2024-04-26,2023-12-31,24550945.33
2024-04-26,2024-03-31,10874291.64
2024-08-17,2024-06-30,16098718.92
2024-10-29,2024-09-30,19868358.67
2025-04-22,2024-12-31,27330388.88
2025-04-22,2025-03-31,9537679.19
2025-08-30,2025-06-30,12831825.37
2025-10-25,2025-09-30,17069801.91
