date,period,value
2020-10-12,2020-06-30,26968257.68
2021-02-19,2020-09-30,24483428.83
2021-02-19,2020-12-31,38972852.9
2021-04-20,2021-03-31,37738572.39
2021-08-05,2021-06-30,46148200.86
2021-10-23,2021-09-30,42606730.91
2022-04-12,2021-12-31,56223825.99
2022-04-16,2022-03-31,52362796.4
2022-08-06,2022-06-30,62866242.93
2022-10-29,2022-09-30,66880750.17
2023-04-29,2022-12-31,99036434.53
2023-04-29,2023-03-31,98876913.62
2023-08-05,2023-06-30,133794982.42
2023-10-21,2023-09-30,140897873.48
2024-04-26,2023-12-31,145477836.7
2024-04-26,2024-03-31,139693398.24
2024-08-17,2024-06-30,150015729.46
2024-10-29,2024-09-30,168082101.29
2025-04-22,2024-12-31,136799956.57
2025-04-22,2025-03-31,147205959.69
2025-08-30,2025-06-30,156499530.95
2025-10-25,2025-09-30,169613684.47
