date,period,value
2020-10-12,2020-06-30,-14048817.32
2021-02-19,2020-09-30,-19279775.66
2021-02-19,2020-12-31,-23640408.99
2021-04-20,2020-03-31,4397300.0
2021-04-20,2021-03-31,2171109711.83
2021-08-05,2021-06-30,2124741911.87
2021-10-23,2021-09-30,2120612351.13
2022-04-12,2021-12-31,2116148737.34
2022-04-16,2022-03-31,-6047761.6
2022-08-06,2022-06-30,-80049761.88
2022-10-29,2022-09-30,-110675692.85
2023-04-29,2022-12-31,-101008622.12
2023-04-29,2023-03-31,-5951977.52
2023-08-05,2023-06-30,-63513940.42
2023-10-21,2023-09-30,-70267086.21
2024-04-26,2023-12-31,-135336954.62
2024-04-26,2024-03-31,-16563791.01
2024-08-17,2024-06-30,-148437944.19
2024-10-29,2024-09-30,-158516999.29
2025-04-22,2024-12-31,-149041580.91
2025-04-22,2025-03-31,76747712.13
2025-08-30,2025-06-30,54528032.15
2025-10-25,2025-09-30,57981883.33
