date,period,value
2020-10-12,2020-06-30,60377841.97
2021-02-19,2020-09-30,94312630.65
2021-02-19,2020-12-31,151188532.41
2021-04-20,2020-03-31,26023889.62
2021-04-20,2021-03-31,33995868.92
2021-08-05,2021-06-30,72878575.06
2021-10-23,2021-09-30,122412158.56
2022-04-12,2021-12-31,202895735.8
2022-04-16,2022-03-31,52857329.24
2022-08-06,2022-06-30,116346003.72
2022-10-29,2022-09-30,183950481.35
2023-04-29,2022-12-31,288534669.24
2023-04-29,2023-03-31,78275208.3
2023-08-05,2023-06-30,161233255.67
2023-10-21,2023-09-30,257012403.77
2024-04-26,2023-12-31,389738201.35
2024-04-26,2024-03-31,101092455.56
2024-08-17,2024-06-30,199891545.96
2024-10-29,2024-09-30,305826237.79
2025-04-22,2024-12-31,446065942.92
2025-04-22,2025-03-31,108441495.18
2025-08-30,2025-06-30,223556365.45
2025-10-25,2025-09-30,327325153.28
