date,period,value
2020-10-12,2020-06-30,2741493.82
2021-02-19,2020-09-30,2659574.87
2021-02-19,2020-12-31,2338966.31
2021-04-20,2021-03-31,3575063.68
2021-08-05,2021-06-30,3082461.54
2021-10-23,2021-09-30,2244958.87
2022-04-12,2021-12-31,2244683.25
2022-04-16,2022-03-31,5591421.12
2022-08-06,2022-06-30,6965125.46
2022-10-29,2022-09-30,6860320.73
2023-04-29,2022-12-31,9355673.66
2023-04-29,2023-03-31,13499685.19
2023-08-05,2023-06-30,30234570.79
2023-10-21,2023-09-30,37366213.94
2024-04-26,2023-12-31,27985534.09
2024-04-26,2024-03-31,35331978.45
2024-08-17,2024-06-30,34541985.82
2024-10-29,2024-09-30,37718473.04
2025-04-22,2024-12-31,40028731.96
2025-04-22,2025-03-31,53272929.6
2025-08-30,2025-06-30,53688271.67
2025-10-25,2025-09-30,53205351.31
