date,period,value
2020-10-12,2020-06-30,932237.91
2021-02-19,2020-09-30,1683838.96
2021-02-19,2020-12-31,3688308.97
2021-04-20,2020-03-31,300168.83
2021-04-20,2021-03-31,24789391.17
2021-08-05,2021-06-30,32667890.98
2021-10-23,2021-09-30,43793286.34
2022-04-12,2021-12-31,44786980.75
2022-04-16,2022-03-31,3875233.17
2022-08-06,2022-06-30,12190145.47
2022-10-29,2022-09-30,26618822.8
2023-04-29,2022-12-31,56762093.87
2023-04-29,2023-03-31,27561455.1
2023-08-05,2023-06-30,32660067.83
2023-10-21,2023-09-30,32990892.88
2024-04-26,2023-12-31,113242311.93
2024-04-26,2024-03-31,45387635.24
2024-08-17,2024-06-30,70306936.98
2024-10-29,2024-09-30,88776258.61
2025-04-22,2024-12-31,132461193.25
2025-04-22,2025-03-31,25428553.68
2025-08-30,2025-06-30,49384894.73
2025-10-25,2025-09-30,105225260.09
