date,period,value
2021-04-20,2021-03-31,30000000.0
2021-08-05,2021-06-30,28985178.46
2021-10-23,2021-09-30,28874931.12
2022-04-12,2021-12-31,27743861.4
2022-04-16,2022-03-31,26701858.06
2022-08-06,2022-06-30,25936962.66
2022-10-29,2022-09-30,50509880.12
2023-04-29,2022-12-31,36046014.21
2023-04-29,2023-03-31,35140604.39
2023-08-05,2023-06-30,35036225.5
2023-10-21,2023-09-30,34700310.07
2024-04-26,2023-12-31,35350024.44
2024-04-26,2024-03-31,34623248.52
2024-08-17,2024-06-30,35281814.25
2024-10-29,2024-09-30,34491635.32
2025-04-22,2024-12-31,26182614.45
2025-04-22,2025-03-31,26120536.56
2025-08-30,2025-06-30,26056109.47
2025-10-25,2025-09-30,25982136.96
