date,period,value
2020-10-12,2020-06-30,14411601.79
2021-02-19,2020-09-30,24204870.71
2021-02-19,2020-12-31,38015583.28
2021-04-20,2020-03-31,7154880.39
2021-04-20,2021-03-31,10668671.76
2021-08-05,2021-06-30,23811719.93
2021-10-23,2021-09-30,37488067.65
2022-04-12,2021-12-31,56181046.1
2022-04-16,2022-03-31,12887634.98
2022-08-06,2022-06-30,28338545.65
2022-10-29,2022-09-30,44607608.54
2023-04-29,2022-12-31,62548494.85
2023-04-29,2023-03-31,17322933.51
2023-08-05,2023-06-30,35882968.54
2023-10-21,2023-09-30,58658111.3
2024-04-26,2023-12-31,94508032.29
2024-04-26,2024-03-31,32794331.05
2024-08-17,2024-06-30,58980884.66
2024-10-29,2024-09-30,84517842.09
2025-04-22,2024-12-31,117755874.55
2025-04-22,2025-03-31,31736298.27
2025-08-30,2025-06-30,65062593.63
2025-10-25,2025-09-30,96322087.75
