date,period,value
2020-10-12,2020-06-30,64843821.38
2021-02-19,2020-09-30,70635593.26
2021-02-19,2020-12-31,149544051.3
2021-04-20,2021-03-31,94406264.77
2021-08-05,2021-06-30,109644746.43
2021-10-23,2021-09-30,117679198.67
2022-04-12,2021-12-31,220938256.2
2022-04-16,2022-03-31,135074128.16
2022-08-06,2022-06-30,152594630.72
2022-10-29,2022-09-30,161523093.84
2023-04-29,2022-12-31,296987390.13
2023-04-29,2023-03-31,198636108.61
2023-08-05,2023-06-30,291748939.83
2023-10-21,2023-09-30,295656102.21
2024-04-26,2023-12-31,444115825.54
2024-04-26,2024-03-31,313769628.82
2024-08-17,2024-06-30,287814353.37
2024-10-29,2024-09-30,302426865.4
2025-04-22,2024-12-31,392174507.27
2025-04-22,2025-03-31,391094560.4
2025-08-30,2025-06-30,479966479.05
2025-10-25,2025-09-30,465611397.06
