date,period,value
2020-10-12,2020-06-30,5329167.6
2021-02-19,2020-09-30,9808066.19
2021-02-19,2020-12-31,12359190.8
2021-04-20,2020-03-31,915823.5
2021-04-20,2021-03-31,214285820.05
2021-08-05,2021-06-30,231899110.78
2021-10-23,2021-09-30,258864964.44
2022-04-12,2021-12-31,273782062.14
2022-04-16,2022-03-31,23240181.55
2022-08-06,2022-06-30,38261170.22
2022-10-29,2022-09-30,51737801.64
2023-04-29,2022-12-31,73271243.38
2023-04-29,2023-03-31,16750512.77
2023-08-05,2023-06-30,93233344.48
2023-10-21,2023-09-30,129193716.87
2024-04-26,2023-12-31,145928507.55
2024-04-26,2024-03-31,23798315.82
2024-08-17,2024-06-30,47711356.53
2024-10-29,2024-09-30,78945575.28
2025-04-22,2024-12-31,100646367.43
2025-04-22,2025-03-31,30080791.8
2025-08-30,2025-06-30,63505104.07
2025-10-25,2025-09-30,79891001.21
