date,period,value
2020-10-12,2020-06-30,1193139.72
2021-02-19,2020-09-30,998075.65
2021-02-19,2020-12-31,1001728.07
2021-04-20,2021-03-31,280640.07
2021-08-05,2021-06-30,708483.87
2021-10-23,2021-09-30,400461.43
2022-04-12,2021-12-31,775023.64
2022-04-16,2022-03-31,335258.98
2022-08-06,2022-06-30,524574.49
2022-10-29,2022-09-30,578475.77
2023-04-29,2022-12-31,2991664.21
2023-04-29,2023-03-31,1949901.78
2023-08-05,2023-06-30,3523496.43
2023-10-21,2023-09-30,3462947.92
2024-04-26,2023-12-31,4001511.25
2024-04-26,2024-03-31,2364878.91
2024-08-17,2024-06-30,3675555.75
2024-10-29,2024-09-30,3752997.34
2025-04-22,2024-12-31,2360043.45
2025-04-22,2025-03-31,2517643.82
2025-08-30,2025-06-30,2850069.57
2025-10-25,2025-09-30,3695944.96
