date,period,value
2020-10-12,2020-06-30,96418934.23
2021-02-19,2020-09-30,105429058.78
2021-02-19,2020-12-31,186438078.77
2021-04-20,2021-03-31,181452034.74
2021-08-05,2021-06-30,183635986.63
2021-10-23,2021-09-30,198920300.52
2022-04-12,2021-12-31,304962231.44
2022-04-16,2022-03-31,220460303.35
2022-08-06,2022-06-30,235699268.4
2022-10-29,2022-09-30,249046574.02
2023-04-29,2022-12-31,402934639.33
2023-04-29,2023-03-31,302605768.84
2023-08-05,2023-06-30,407462627.47
2023-10-21,2023-09-30,409244490.5
2024-04-26,2023-12-31,556475820.74
2024-04-26,2024-03-31,421274358.11
2024-08-17,2024-06-30,395280707.12
2024-10-29,2024-09-30,402336467.65
2025-04-22,2024-12-31,476080858.83
2025-04-22,2025-03-31,476143517.62
2025-08-30,2025-06-30,561653789.16
2025-10-25,2025-09-30,561409606.22
