date,period,value
2020-10-12,2020-06-30,1484188.95
2021-02-19,2020-09-30,2107484.24
2021-02-19,2020-12-31,1440576.07
2021-04-20,2021-03-31,1942937.01
2021-08-05,2021-06-30,2914884.95
2021-10-23,2021-09-30,2339251.54
2022-04-12,2021-12-31,2351613.09
2022-04-16,2022-03-31,2097385.57
2022-08-06,2022-06-30,2330375.37
2022-10-29,2022-09-30,3398191.84
2023-04-29,2022-12-31,3007065.61
2023-04-29,2023-03-31,2992774.34
2023-08-05,2023-06-30,36978396.95
2023-10-21,2023-09-30,46716692.32
2024-04-26,2023-12-31,26001326.18
2024-04-26,2024-03-31,32411525.23
2024-08-17,2024-06-30,36327427.67
2024-10-29,2024-09-30,38846476.76
2025-04-22,2024-12-31,22300308.22
2025-04-22,2025-03-31,25343383.06
2025-08-30,2025-06-30,26250223.51
2025-10-25,2025-09-30,30006654.29
