date,period,value
2020-10-12,2020-06-30,30860758.68
2021-02-19,2020-09-30,88633506.03
2021-02-19,2020-12-31,137952240.59
2021-04-20,2020-03-31,3848593.11
2021-04-20,2021-03-31,3977707.13
2021-08-05,2021-06-30,52874280.07
2021-10-23,2021-09-30,110350111.09
2022-04-12,2021-12-31,201996183.59
2022-04-16,2022-03-31,-21445654.68
2022-08-06,2022-06-30,-39831769.27
2022-10-29,2022-09-30,-20560089.96
2023-04-29,2022-12-31,-304869.6
2023-04-29,2023-03-31,-20751300.96
2023-08-05,2023-06-30,-12380512.0
2023-10-21,2023-09-30,-16521404.74
2024-04-26,2023-12-31,56848835.6
2024-04-26,2024-03-31,-38887609.66
2024-08-17,2024-06-30,-11796896.26
2024-10-29,2024-09-30,-10644609.84
2025-04-22,2024-12-31,43565390.55
2025-04-22,2025-03-31,-59191148.52
2025-08-30,2025-06-30,-63754559.43
2025-10-25,2025-09-30,-52660747.81
