date,period,value
2020-10-12,2020-06-30,398168073.62
2021-02-19,2020-09-30,450369288.59
2021-02-19,2020-12-31,496025383.17
2021-04-20,2021-03-31,2670746278.6
2021-08-05,2021-06-30,2669982890.75
2021-10-23,2021-09-30,2721144890.03
2022-04-12,2021-12-31,2812356703.5
2022-04-16,2022-03-31,2797517752.58
2022-08-06,2022-06-30,2701793440.57
2022-10-29,2022-09-30,2694324352.08
2023-04-29,2022-12-31,2710548906.69
2023-04-29,2023-03-31,2692900818.61
2023-08-05,2023-06-30,2657277876.49
2023-10-21,2023-09-30,2645353007.61
2024-04-26,2023-12-31,2682817461.92
2024-04-26,2024-03-31,2653220352.72
2024-08-17,2024-06-30,2601553506.09
2024-10-29,2024-09-30,2607238261.72
2025-04-22,2024-12-31,2681966918.21
2025-04-22,2025-03-31,2629031759.03
2025-08-30,2025-06-30,2564696561.57
2025-10-25,2025-09-30,2594322696.56
