date,period,value
2020-10-12,2020-06-30,892579471.22
2021-02-19,2020-09-30,1425336855.23
2021-02-19,2020-12-31,1768013621.68
2021-04-20,2020-03-31,186650505.21
2021-04-20,2021-03-31,409826.04
2021-08-05,2021-06-30,978693093.39
2021-10-23,2021-09-30,1732980978.52
2022-04-12,2021-12-31,3327692124.01
2022-04-16,2022-03-31,1177262371.38
2022-08-06,2022-06-30,3664795936.28
2022-10-29,2022-09-30,4265988121.32
2023-04-29,2022-12-31,5920635722.99
2023-04-29,2023-03-31,1279556519.76
2023-08-05,2023-06-30,3346972757.24
2023-10-21,2023-09-30,4519706441.3
2024-04-26,2023-12-31,6169613954.45
2024-04-26,2024-03-31,2292538705.31
2024-08-17,2024-06-30,3278145418.55
2024-10-29,2024-09-30,7200915407.74
2025-04-22,2024-12-31,9554422666.17
2025-04-22,2025-03-31,3224226886.42
2025-08-30,2025-06-30,6297868547.7
2025-10-25,2025-09-30,9766048716.64
