date,period,value
2020-10-12,2020-06-30,157774609.54
2021-02-19,2020-09-30,297184558.79
2021-02-19,2020-12-31,522065907.71
2021-04-20,2020-03-31,57931487.89
2021-04-20,2021-03-31,99309050.43
2021-08-05,2021-06-30,242132342.89
2021-10-23,2021-09-30,393552160.57
2022-04-12,2021-12-31,678394501.56
2022-04-16,2022-03-31,99379004.24
2022-08-06,2022-06-30,232203447.52
2022-10-29,2022-09-30,397628791.03
2023-04-29,2022-12-31,740675225.97
2023-04-29,2023-03-31,121534829.76
2023-08-05,2023-06-30,312492217.63
2023-10-21,2023-09-30,519993166.34
2024-04-26,2023-12-31,904591598.74
2024-04-26,2024-03-31,126561684.4
2024-08-17,2024-06-30,339920039.36
2024-10-29,2024-09-30,578138101.55
2025-04-22,2024-12-31,927590628.65
2025-04-22,2025-03-31,175923352.31
2025-08-30,2025-06-30,405258799.88
2025-10-25,2025-09-30,642991415.16
