date,period,value
2020-10-12,2020-06-30,18599886.94
2021-02-19,2020-09-30,16425933.65
2021-02-19,2020-12-31,9368232.71
2021-04-20,2021-03-31,22837104.64
2021-08-05,2021-06-30,20417304.0
2021-10-23,2021-09-30,15789278.93
2022-04-12,2021-12-31,8518874.58
2022-04-16,2022-03-31,9128576.38
2022-08-06,2022-06-30,9811206.76
2022-10-29,2022-09-30,16865872.96
2023-04-29,2022-12-31,32163975.86
2023-04-29,2023-03-31,34732229.37
2023-08-05,2023-06-30,32107351.93
2023-10-21,2023-09-30,28641644.13
2024-04-26,2023-12-31,24818029.26
2024-04-26,2024-03-31,23969182.45
2024-08-17,2024-06-30,23448474.61
2024-10-29,2024-09-30,20735489.06
2025-04-22,2024-12-31,19293290.53
2025-04-22,2025-03-31,14748021.84
2025-08-30,2025-06-30,13065302.09
2025-10-25,2025-09-30,31658001.06
