date,period,value
2020-10-12,2020-06-30,3153291.45
2021-02-19,2020-09-30,4836506.94
2021-02-19,2020-12-31,5856285.74
2021-04-20,2021-03-31,4834052.01
2021-08-05,2021-06-30,3462256.08
2021-10-23,2021-09-30,3108058.69
2022-04-12,2021-12-31,4450354.13
2022-04-16,2022-03-31,3783009.7
2022-08-06,2022-06-30,4959475.51
2022-10-29,2022-09-30,4965955.92
2023-04-29,2022-12-31,18951564.09
2023-04-29,2023-03-31,14519071.57
2023-08-05,2023-06-30,28066316.46
2023-10-21,2023-09-30,20521578.05
2024-04-26,2023-12-31,23430995.35
2024-04-26,2024-03-31,27239567.36
2024-08-17,2024-06-30,11142761.53
2024-10-29,2024-09-30,10867713.56
2025-04-22,2024-12-31,17290036.59
2025-04-22,2025-03-31,10217699.6
2025-08-30,2025-06-30,10739509.43
2025-10-25,2025-09-30,10165754.42
