date,period,value
2020-10-12,2020-06-30,-199919696.38
2021-02-19,2020-09-30,-1641210.96
2021-02-19,2020-12-31,-53965569.12
2021-04-20,2020-03-31,-50565318.29
2021-04-20,2021-03-31,-2168045994.01
2021-08-05,2021-06-30,-1951666017.39
2021-10-23,2021-09-30,-1685783985.92
2022-04-12,2021-12-31,-2262429938.13
2022-04-16,2022-03-31,-100257810.17
2022-08-06,2022-06-30,9254766.06
2022-10-29,2022-09-30,-64029760.32
2023-04-29,2022-12-31,-16411400.39
2023-04-29,2023-03-31,-11196563.01
2023-08-05,2023-06-30,500788203.43
2023-10-21,2023-09-30,-22372013.27
2024-04-26,2023-12-31,46878507.74
2024-04-26,2024-03-31,20511783.09
2024-08-17,2024-06-30,122809796.62
2024-10-29,2024-09-30,-21348474.14
2025-04-22,2024-12-31,-140900119.86
2025-04-22,2025-03-31,-4768343.77
2025-08-30,2025-06-30,-27881382.42
2025-10-25,2025-09-30,-58634510.62
