date,period,value
2020-10-12,2020-06-30,125805466.52
2021-02-19,2020-09-30,176742262.54
2021-02-19,2020-12-31,234243195.27
2021-04-20,2020-03-31,82380173.79
2021-04-20,2021-03-31,110681116.75
2021-08-05,2021-06-30,177800200.64
2021-10-23,2021-09-30,253448894.88
2022-04-12,2021-12-31,336598142.78
2022-04-16,2022-03-31,154882113.93
2022-08-06,2022-06-30,255496531.25
2022-10-29,2022-09-30,371912560.02
2023-04-29,2022-12-31,495962716.08
2023-04-29,2023-03-31,210255798.82
2023-08-05,2023-06-30,341976557.4
2023-10-21,2023-09-30,501440687.09
2024-04-26,2023-12-31,673999362.59
2024-04-26,2024-03-31,269593895.49
2024-08-17,2024-06-30,441263608.25
2024-10-29,2024-09-30,607037814.64
2025-04-22,2024-12-31,774964029.45
2025-04-22,2025-03-31,246512714.72
2025-08-30,2025-06-30,414161870.58
2025-10-25,2025-09-30,586791724.08
