date,period,value
2020-10-12,2020-06-30,17474722.41
2021-02-19,2020-09-30,30821354.33
2021-02-19,2020-12-31,57493947.67
2021-04-20,2020-03-31,4497727.45
2021-04-20,2021-03-31,10473477.24
2021-08-05,2021-06-30,26621427.63
2021-10-23,2021-09-30,43724132.59
2022-04-12,2021-12-31,80869644.62
2022-04-16,2022-03-31,6921246.81
2022-08-06,2022-06-30,15359020.18
2022-10-29,2022-09-30,33377790.69
2023-04-29,2022-12-31,68203067.41
2023-04-29,2023-03-31,23296783.5
2023-08-05,2023-06-30,46026042.17
2023-10-21,2023-09-30,60760175.89
2024-04-26,2023-12-31,145239692.07
2024-04-26,2024-03-31,48183258.82
2024-08-17,2024-06-30,85473289.71
2024-10-29,2024-09-30,111704023.23
2025-04-22,2024-12-31,167568629.65
2025-04-22,2025-03-31,37299786.33
2025-08-30,2025-06-30,68199210.04
2025-10-25,2025-09-30,112406025.74
