date,period,value
2020-10-12,2020-06-30,27873515.84
2021-02-19,2020-09-30,80074730.81
2021-02-19,2020-12-31,125730825.39
2021-04-20,2020-03-31,3733568.46
2021-04-20,2021-03-31,4997911.3
2021-08-05,2021-06-30,48646037.89
2021-10-23,2021-09-30,98391308.94
2022-04-12,2021-12-31,181671036.34
2022-04-16,2022-03-31,-19715744.72
2022-08-06,2022-06-30,-36436342.14
2022-10-29,2022-09-30,-19288506.25
2023-04-29,2022-12-31,6073831.58
2023-04-29,2023-03-31,-17648088.08
2023-08-05,2023-06-30,-1479613.14
2023-10-21,2023-09-30,4011090.29
2024-04-26,2023-12-31,61778118.4
2024-04-26,2024-03-31,-25534227.77
2024-08-17,2024-06-30,6209085.78
2024-10-29,2024-09-30,11251944.73
2025-04-22,2024-12-31,64300353.66
2025-04-22,2025-03-31,-47629618.84
2025-08-30,2025-06-30,-51111007.04
2025-10-25,2025-09-30,-39852625.82
