date,period,value
2020-10-12,2020-06-30,37423051.72
2021-02-19,2020-09-30,37451503.95
2021-02-19,2020-12-31,36929819.32
2021-04-20,2021-03-31,36630983.89
2021-08-05,2021-06-30,37328268.01
2021-10-23,2021-09-30,65564777.11
2022-04-12,2021-12-31,63088604.45
2022-04-16,2022-03-31,62805876.01
2022-08-06,2022-06-30,70870786.31
2022-10-29,2022-09-30,70419698.72
2023-04-29,2022-12-31,69284022.59
2023-04-29,2023-03-31,72705844.15
2023-08-05,2023-06-30,122218824.43
2023-10-21,2023-09-30,121182531.41
2024-04-26,2023-12-31,120916037.56
2024-04-26,2024-03-31,118342458.38
2024-08-17,2024-06-30,117031977.47
2024-10-29,2024-09-30,112562242.9
2025-04-22,2024-12-31,113232652.03
2025-04-22,2025-03-31,109549595.29
2025-08-30,2025-06-30,105966933.23
2025-10-25,2025-09-30,383309917.22
