date,period,value
2020-10-12,2020-06-30,-230840344.47
2021-02-19,2020-09-30,11628659.44
2021-02-19,2020-12-31,71568933.49
2021-04-20,2020-03-31,-89290285.99
2021-04-20,2021-03-31,-12472284.91
2021-08-05,2021-06-30,176926097.31
2021-10-23,2021-09-30,475443576.2
2022-04-12,2021-12-31,38866722.8
2022-04-16,2022-03-31,-217358509.59
2022-08-06,2022-06-30,-175992557.45
2022-10-29,2022-09-30,-279146370.99
2023-04-29,2022-12-31,-26945310.09
2023-04-29,2023-03-31,-146725530.27
2023-08-05,2023-06-30,333209439.74
2023-10-21,2023-09-30,-209611913.37
2024-04-26,2023-12-31,-493361.5
2024-04-26,2024-03-31,-162731177.93
2024-08-17,2024-06-30,-174668761.54
2024-10-29,2024-09-30,-295136212.4
2025-04-22,2024-12-31,-268631202.25
2025-04-22,2025-03-31,-29052519.77
2025-08-30,2025-06-30,-54517902.64
2025-10-25,2025-09-30,-25959279.41
