date,period,value
2020-10-12,2020-06-30,494587007.85
2021-02-19,2020-09-30,555798347.37
2021-02-19,2020-12-31,682463461.94
2021-04-20,2021-03-31,2852198313.34
2021-08-05,2021-06-30,2853618877.38
2021-10-23,2021-09-30,2920065190.55
2022-04-12,2021-12-31,3117318934.94
2022-04-16,2022-03-31,3017978055.93
2022-08-06,2022-06-30,2952138565.46
2022-10-29,2022-09-30,2957317021.29
2023-04-29,2022-12-31,3135572946.18
2023-04-29,2023-03-31,3019396008.59
2023-08-05,2023-06-30,3116579655.64
2023-10-21,2023-09-30,3097443492.02
2024-04-26,2023-12-31,3282108984.46
2024-04-26,2024-03-31,3109934152.33
2024-08-17,2024-06-30,3013339188.4
2024-10-29,2024-09-30,3024042187.75
2025-04-22,2024-12-31,3170161838.46
2025-04-22,2025-03-31,3119253310.53
2025-08-30,2025-06-30,3139950943.33
2025-10-25,2025-09-30,3168645787.95
