date,period,value
2020-10-12,2020-06-30,31215427.46
2021-02-19,2020-09-30,45389023.42
2021-02-19,2020-12-31,69848876.34
2021-04-20,2020-03-31,10725430.2
2021-04-20,2021-03-31,15040528.0
2021-08-05,2021-06-30,41856540.58
2021-10-23,2021-09-30,60802388.15
2022-04-12,2021-12-31,86547943.2
2022-04-16,2022-03-31,27036961.93
2022-08-06,2022-06-30,45917097.31
2022-10-29,2022-09-30,62245770.5
2023-04-29,2022-12-31,90661358.43
2023-04-29,2023-03-31,23656812.11
2023-08-05,2023-06-30,41815202.02
2023-10-21,2023-09-30,58699159.74
2024-04-26,2023-12-31,85843930.6
2024-04-26,2024-03-31,21965268.38
2024-08-17,2024-06-30,38910777.22
2024-10-29,2024-09-30,62096214.41
2025-04-22,2024-12-31,93568628.49
2025-04-22,2025-03-31,26288033.48
2025-08-30,2025-06-30,45311045.54
2025-10-25,2025-09-30,66023671.11
