date,period,value
2021-02-19,2020-12-31,1155.0
2021-08-05,2021-06-30,805.0
2021-10-23,2021-09-30,805.0
2022-04-12,2021-12-31,1960.0
2022-08-06,2022-06-30,14866.4
2022-10-29,2022-09-30,14876.11
2023-04-29,2022-12-31,15366.4
2023-04-29,2023-03-31,41110.29
2023-08-05,2023-06-30,40715.0
2023-10-21,2023-09-30,40715.0
2024-04-26,2023-12-31,60715.0
2024-04-26,2024-03-31,1385.0
2024-08-17,2024-06-30,2253.0
2024-10-29,2024-09-30,19203.0
2025-04-22,2024-12-31,21333.0
2025-08-30,2025-06-30,9088.5
2025-10-25,2025-09-30,14592.93
