date,period,value
2022-03-31,2021-12-31,46221840.0
2022-04-27,2022-03-31,46221840.0
2022-08-17,2022-06-30,44407440.0
2022-10-29,2022-09-30,44407440.0
2023-03-31,2022-12-31,53071260.0
2023-04-28,2023-03-31,53071260.0
2023-08-24,2023-06-30,49290402.0
2023-10-26,2023-09-30,49290402.0
2024-03-30,2023-12-31,28431699.0
2024-04-26,2024-03-31,60471699.0
2024-08-22,2024-06-30,58248920.0
2024-10-26,2024-09-30,58248920.0
2025-03-28,2024-12-31,35811192.0
2025-04-26,2025-03-31,3771192.0
2025-08-26,2025-06-30,3275700.0
2025-10-25,2025-09-30,3275700.0
