date,period,value
2020-04-28,2020-03-31,38428767.15
2020-08-26,2020-06-30,147417741.84
2020-10-28,2020-09-30,326857323.25
2021-04-08,2020-12-31,438188941.59
2021-04-28,2021-03-31,107258285.25
2021-08-26,2021-06-30,248976541.76
2021-10-28,2021-09-30,428840784.02
2022-03-31,2021-12-31,511088538.35
2022-04-27,2022-03-31,113615316.77
2022-08-17,2022-06-30,324272836.1
2022-10-29,2022-09-30,556932950.69
2023-03-31,2022-12-31,730112737.04
2023-04-28,2023-03-31,125032072.76
2023-08-24,2023-06-30,346292254.62
2023-10-26,2023-09-30,563165456.23
2024-03-30,2023-12-31,744834380.64
2024-04-26,2024-03-31,100900473.07
2024-08-22,2024-06-30,271922773.21
2024-10-26,2024-09-30,450027599.57
2025-03-28,2024-12-31,649173516.27
2025-04-26,2025-03-31,108455126.71
2025-08-26,2025-06-30,302763303.99
2025-10-25,2025-09-30,518860671.58
2026-03-31,2025-12-31,719117651.3
