date,period,value
2020-04-28,2020-03-31,530495.47
2020-08-26,2020-06-30,407154.13
2020-10-28,2020-09-30,283812.79
2021-04-08,2020-12-31,160471.27
2021-04-28,2021-03-31,123729.61
2021-08-26,2021-06-30,86987.95
2021-10-28,2021-09-30,50246.29
2022-03-31,2021-12-31,13504.4
2022-04-27,2022-03-31,6752.27
2024-10-26,2024-09-30,1532187.6
2025-03-28,2024-12-31,1546116.29
2025-04-26,2025-03-31,1463288.63
2025-08-26,2025-06-30,1380460.97
2025-10-25,2025-09-30,1297633.31
2026-03-31,2025-12-31,1214805.65
