date,period,value
2020-04-28,2020-03-31,29051273.84
2020-08-26,2020-06-30,42370790.22
2020-10-28,2020-09-30,55070999.05
2021-04-08,2020-12-31,92366772.45
2021-04-28,2021-03-31,39760338.93
2021-08-26,2021-06-30,47775225.41
2021-10-28,2021-09-30,92837629.06
2022-03-31,2021-12-31,101438701.64
2022-04-27,2022-03-31,37426228.75
2022-08-17,2022-06-30,37904647.11
2022-10-29,2022-09-30,52905618.48
2023-03-31,2022-12-31,75849221.7
2023-04-28,2023-03-31,18030816.15
2023-08-24,2023-06-30,8054303.8
2023-10-26,2023-09-30,36522524.4
2024-03-30,2023-12-31,33660199.21
2024-04-26,2024-03-31,11072071.73
2024-08-22,2024-06-30,7207136.9
2024-10-26,2024-09-30,21588126.37
2025-03-28,2024-12-31,19261783.88
2025-04-26,2025-03-31,3059265.99
2025-08-26,2025-06-30,23702530.91
2025-10-25,2025-09-30,31336415.69
2026-03-31,2025-12-31,46126929.99
