date,period,value
2020-04-28,2020-03-31,11782482.32
2020-08-26,2020-06-30,17226445.05
2020-10-28,2020-09-30,40994787.07
2021-04-08,2020-12-31,71844233.16
2021-04-28,2021-03-31,10235739.04
2021-08-26,2021-06-30,30733066.08
2021-10-28,2021-09-30,46601904.24
2022-03-31,2021-12-31,74088944.98
2022-04-27,2022-03-31,14312640.83
2022-08-17,2022-06-30,41568119.77
2022-10-29,2022-09-30,73612629.82
2023-03-31,2022-12-31,98892235.11
2023-04-28,2023-03-31,14572396.68
2023-08-24,2023-06-30,38740482.79
2023-10-26,2023-09-30,68547606.42
2024-03-30,2023-12-31,95235857.58
2024-04-26,2024-03-31,18582715.17
2024-08-22,2024-06-30,38942892.58
2024-10-26,2024-09-30,61559608.08
2025-03-28,2024-12-31,86043489.68
2025-04-26,2025-03-31,14914109.22
2025-08-26,2025-06-30,37017421.57
2025-10-25,2025-09-30,62072337.39
2026-03-31,2025-12-31,86842322.92
