date,period,value
2020-04-28,2020-03-31,148395688.19
2020-08-26,2020-06-30,309649234.25
2020-10-28,2020-09-30,500510557.64
2021-04-08,2020-12-31,776648910.82
2021-04-28,2021-03-31,223283234.91
2021-08-26,2021-06-30,446680842.33
2021-10-28,2021-09-30,702035523.81
2022-03-31,2021-12-31,932449627.57
2022-04-27,2022-03-31,326681628.93
2022-08-17,2022-06-30,646450298.69
2022-10-29,2022-09-30,954066410.68
2023-03-31,2022-12-31,1254205307.34
2023-04-28,2023-03-31,207485752.58
2023-08-24,2023-06-30,499829652.61
2023-10-26,2023-09-30,763581441.7
2024-03-30,2023-12-31,1037592019.84
2024-04-26,2024-03-31,227772210.17
2024-08-22,2024-06-30,480737154.96
2024-10-26,2024-09-30,735172692.91
2025-03-28,2024-12-31,971364311.86
2025-04-26,2025-03-31,226039133.69
2025-08-26,2025-06-30,384398728.41
2025-10-25,2025-09-30,717415550.65
2026-03-31,2025-12-31,1004300789.03
