date,period,value
2020-04-28,2020-03-31,549798692.39
2020-08-26,2020-06-30,438288033.71
2020-10-28,2020-09-30,627360954.84
2021-04-08,2020-12-31,665366003.49
2021-04-28,2021-03-31,1002746175.17
2021-08-26,2021-06-30,810365889.81
2021-10-28,2021-09-30,789055446.09
2022-03-31,2021-12-31,1049052973.79
2022-04-27,2022-03-31,1036867627.17
2022-08-17,2022-06-30,1088838710.36
2022-10-29,2022-09-30,1347155783.36
2023-03-31,2022-12-31,1411098984.6
2023-04-28,2023-03-31,1522704200.7
2023-08-24,2023-06-30,1150934056.92
2023-10-26,2023-09-30,1233160756.42
2024-03-30,2023-12-31,1385794282.18
2024-04-26,2024-03-31,1530116625.88
2024-08-22,2024-06-30,1153402261.5
2024-10-26,2024-09-30,1154938995.8
2025-03-28,2024-12-31,1408484369.77
2025-04-26,2025-03-31,1445303209.01
2025-08-26,2025-06-30,1595438548.34
2025-10-25,2025-09-30,1833104753.26
2026-03-31,2025-12-31,1390426706.67
