date,period,value
2020-04-28,2020-03-31,10022481.02
2020-08-26,2020-06-30,9916631.13
2020-10-28,2020-09-30,10350480.52
2021-04-08,2020-12-31,9638324.69
2021-04-28,2021-03-31,9944247.43
2021-08-26,2021-06-30,10338127.02
2021-10-28,2021-09-30,10918006.27
2022-03-31,2021-12-31,12996755.18
2022-04-27,2022-03-31,13823046.91
2022-08-17,2022-06-30,15235073.27
2022-10-29,2022-09-30,15864446.99
2023-03-31,2022-12-31,16181650.57
2023-04-28,2023-03-31,17874118.7
2023-08-24,2023-06-30,17948993.49
2023-10-26,2023-09-30,19802502.39
2024-03-30,2023-12-31,16214573.06
2024-04-26,2024-03-31,17281554.9
2024-08-22,2024-06-30,18118148.61
2024-10-26,2024-09-30,18064037.85
2025-03-28,2024-12-31,996507.86
2025-04-26,2025-03-31,1091453.84
2025-08-26,2025-06-30,1259316.48
2025-10-25,2025-09-30,1317328.71
2026-03-31,2025-12-31,1272196.57
