date,period,value
2020-08-26,2020-06-30,167.11
2020-10-28,2020-09-30,189.04
2021-04-08,2020-12-31,189.04
2021-04-28,2021-03-31,68.58
2021-08-26,2021-06-30,320068.58
2021-10-28,2021-09-30,1299888.6
2022-03-31,2021-12-31,1318449.82
2022-04-27,2022-03-31,15144.3
2022-08-17,2022-06-30,16078.35
2022-10-29,2022-09-30,17739.8
2023-03-31,2022-12-31,17769.8
2023-04-28,2023-03-31,14144.59
2023-08-24,2023-06-30,15070.12
2023-10-26,2023-09-30,45070.12
2024-03-30,2023-12-31,37396758.52
2024-08-22,2024-06-30,57000.0
2024-10-26,2024-09-30,978966.77
2025-03-28,2024-12-31,6267672.19
2025-04-26,2025-03-31,285000.0
2025-08-26,2025-06-30,375396.01
2025-10-25,2025-09-30,375396.01
2026-03-31,2025-12-31,1375396.01
