date,period,value
2020-04-28,2020-03-31,3071879.7
2020-08-26,2020-06-30,2700437.89
2020-10-28,2020-09-30,-10205078.11
2021-04-08,2020-12-31,-27948430.67
2021-04-28,2021-03-31,3546147.75
2021-08-26,2021-06-30,-5163463.19
2021-10-28,2021-09-30,-2825456.49
2022-03-31,2021-12-31,-15162700.78
2022-04-27,2022-03-31,-3326104.49
2022-08-17,2022-06-30,46912169.61
2022-10-29,2022-09-30,101122042.45
2023-03-31,2022-12-31,80520891.95
2023-04-28,2023-03-31,-14865209.02
2023-08-24,2023-06-30,26871063.26
2023-10-26,2023-09-30,21550566.07
2024-03-30,2023-12-31,4752521.59
2024-04-26,2024-03-31,10624897.6
2024-08-22,2024-06-30,13156128.51
2024-10-26,2024-09-30,2856831.34
2025-03-28,2024-12-31,5748738.89
2025-04-26,2025-03-31,1051879.14
2025-08-26,2025-06-30,-1734475.98
2025-10-25,2025-09-30,-11809016.32
2026-03-31,2025-12-31,-13256676.55
