date,period,value
2020-04-28,2020-03-31,990000000.0
2020-08-26,2020-06-30,2080000000.0
2020-10-28,2020-09-30,2670000000.0
2021-04-08,2020-12-31,3250000000.0
2021-04-28,2021-03-31,740000000.0
2021-08-26,2021-06-30,1060000000.0
2021-10-28,2021-09-30,1250000000.0
2022-03-31,2021-12-31,1700000000.0
2022-04-27,2022-03-31,450000000.0
2022-08-17,2022-06-30,980000000.0
2022-10-29,2022-09-30,1090000000.0
2023-03-31,2022-12-31,1140000000.0
2023-04-28,2023-03-31,142553955.68
2023-08-24,2023-06-30,142128113.58
2023-10-26,2023-09-30,142128113.58
2024-03-30,2023-12-31,242553955.68
2024-04-26,2024-03-31,200000000.0
2024-08-22,2024-06-30,200000000.0
2024-10-26,2024-09-30,200000000.0
2025-03-28,2024-12-31,480000000.0
2025-04-26,2025-03-31,300000000.0
2025-08-26,2025-06-30,900000000.0
2025-10-25,2025-09-30,980000000.0
2026-03-31,2025-12-31,1190000000.0
