date,period,value
2020-04-28,2020-03-31,2301981803.7
2020-08-26,2020-06-30,1930924813.86
2020-10-28,2020-09-30,2228150672.89
2021-04-08,2020-12-31,1982659048.51
2021-04-28,2021-03-31,1966646824.84
2021-08-26,2021-06-30,1587676752.15
2021-10-28,2021-09-30,1762610823.99
2022-03-31,2021-12-31,2375688428.37
2022-04-27,2022-03-31,2352006252.42
2022-08-17,2022-06-30,2088349616.64
2022-10-29,2022-09-30,2282625687.96
2023-03-31,2022-12-31,2487693778.89
2023-04-28,2023-03-31,2518096047.39
2023-08-24,2023-06-30,2177629315.89
2023-10-26,2023-09-30,2462522592.6
2024-03-30,2023-12-31,2680132665.26
2024-04-26,2024-03-31,2650933410.97
2024-08-22,2024-06-30,2253850238.1
2024-10-26,2024-09-30,2427121851.85
2025-03-28,2024-12-31,2629825325.31
2025-04-26,2025-03-31,2705851534.32
2025-08-26,2025-06-30,2450432043.52
2025-10-25,2025-09-30,2693334664.0
2026-03-31,2025-12-31,2882733873.91
