date,period,value
2020-04-28,2020-03-31,8725125.91
2020-08-26,2020-06-30,11383191.16
2020-10-28,2020-09-30,14856651.56
2021-04-08,2020-12-31,7610087.85
2021-04-28,2021-03-31,15381388.54
2021-08-26,2021-06-30,18888434.08
2021-10-28,2021-09-30,17931350.58
2022-03-31,2021-12-31,8974698.56
2022-04-27,2022-03-31,8742288.38
2022-08-17,2022-06-30,10076035.7
2022-10-29,2022-09-30,11406731.71
2023-03-31,2022-12-31,6719409.98
2023-04-28,2023-03-31,15294965.62
2023-08-24,2023-06-30,16155245.98
2023-10-26,2023-09-30,18343763.49
2024-03-30,2023-12-31,6749982.14
2024-04-26,2024-03-31,26033249.3
2024-08-22,2024-06-30,6938024.48
2024-10-26,2024-09-30,7158659.58
2025-03-28,2024-12-31,5678510.26
2025-04-26,2025-03-31,5507416.25
2025-08-26,2025-06-30,5661513.51
2025-10-25,2025-09-30,5422484.53
2026-03-31,2025-12-31,3909036.84
