date,period,value
2020-04-28,2020-03-31,111228024.62
2020-08-26,2020-06-30,121026732.59
2020-10-28,2020-09-30,128964800.29
2021-04-08,2020-12-31,35710194.1
2021-04-28,2021-03-31,43617741.24
2021-08-26,2021-06-30,56395254.31
2021-10-28,2021-09-30,79918711.39
2022-03-31,2021-12-31,78103413.99
2022-04-27,2022-03-31,82935181.6
2022-10-29,2022-09-30,16165001.43
2023-03-31,2022-12-31,21663909.11
2023-04-28,2023-03-31,26327419.69
2025-03-28,2024-12-31,7948351.08
2025-04-26,2025-03-31,7948351.08
2025-08-26,2025-06-30,10909091.37
2025-10-25,2025-09-30,10002959.76
2026-03-31,2025-12-31,23692866.8
