date,period,value
2020-04-28,2020-03-31,197201630.24
2020-08-26,2020-06-30,242705114.95
2020-10-28,2020-09-30,349994745.44
2021-04-08,2020-12-31,378483269.49
2021-04-28,2021-03-31,307594472.15
2021-08-26,2021-06-30,307346009.43
2021-10-28,2021-09-30,352316162.59
2022-03-31,2021-12-31,407368448.88
2022-04-27,2022-03-31,368578072.98
2022-08-17,2022-06-30,386106680.51
2022-10-29,2022-09-30,312155559.6
2023-03-31,2022-12-31,347149598.57
2023-04-28,2023-03-31,325504511.97
2023-08-24,2023-06-30,327509395.12
2023-10-26,2023-09-30,400479016.19
2024-03-30,2023-12-31,362631508.2
2024-04-26,2024-03-31,330580428.51
2024-08-22,2024-06-30,365070742.41
2024-10-26,2024-09-30,342213777.27
2025-03-28,2024-12-31,289366936.53
2025-04-26,2025-03-31,291629235.41
2025-08-26,2025-06-30,383188689.89
2025-10-25,2025-09-30,370006774.43
2026-03-31,2025-12-31,331984261.9
