date,period,value
2020-04-28,2020-03-31,5449839.28
2020-08-26,2020-06-30,2229029.91
2020-10-28,2020-09-30,3085789.21
2021-04-08,2020-12-31,5667921.54
2021-04-28,2021-03-31,3731955.66
2021-08-26,2021-06-30,3426670.35
2021-10-28,2021-09-30,2640477.47
2022-03-31,2021-12-31,5158920.06
2022-04-27,2022-03-31,4052349.09
2022-08-17,2022-06-30,4575077.41
2022-10-29,2022-09-30,2333326.56
2023-03-31,2022-12-31,9701995.62
2023-04-28,2023-03-31,2970308.73
2023-08-24,2023-06-30,2431567.04
2023-10-26,2023-09-30,6564214.91
2024-03-30,2023-12-31,4069056.06
2024-04-26,2024-03-31,3379822.8
2024-08-22,2024-06-30,4522057.74
2024-10-26,2024-09-30,3858145.01
2025-03-28,2024-12-31,5105493.98
2025-04-26,2025-03-31,5265822.1
2025-08-26,2025-06-30,5302375.73
2025-10-25,2025-09-30,632829.26
2026-03-31,2025-12-31,4251099.83
